system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"22_-581,-104",-32218.981161324296,0.8248459561493018,-0.0965248169177384,3.3519875164324575,0.5587131592977352,-0.0200514930383365,0.2596194854630817,-0.18184829620344972,0.18184829620344972,-0.0200514930383365,0.208630768862502,-0.19669694591987832,0.31294041080173085,0.6963704810476258,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-104000.0],[-580000.0,-104000.0],[-580000.0,-103000.0],[-581000.0,-103000.0],[-581000.0,-104000.0]]]}"
"22_-588,-103",-21433.968688060137,1.0559141286512481,-0.044065902232354716,-0.8940723781798146,0.03783239802026455,0.07732296313972123,0.10769911828513014,-0.09349598402219239,0.09349598402219239,0.07732296313972123,0.0267359456634058,-0.015345709862748655,0.04010321684254529,0.842238367868151,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-103000.0],[-587000.0,-103000.0],[-587000.0,-102000.0],[-588000.0,-102000.0],[-588000.0,-103000.0]]]}"
"22_-587,-103",-22771.542883026523,1.0255967254009897,-0.060023824943696756,-0.858054665729271,0.1357705849528417,0.07490468142908584,0.14971873270894495,-0.1253716636539523,0.1253716636539523,0.07490468142908584,0.05981180295213374,-0.04924732464324486,0.08971603177855969,0.7916700846103536,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-587000.0,-103000.0],[-586000.0,-103000.0],[-586000.0,-102000.0],[-587000.0,-102000.0],[-587000.0,-103000.0]]]}"
"22_-586,-103",-24930.300054052626,0.9692521106505032,-0.0752119637595561,0.7494734794371429,0.25345605372692004,0.05941348513847092,0.18806695648191538,-0.15631594231849294,0.15631594231849294,0.05941348513847092,0.10358551033653682,-0.09526835275768453,0.15537535389100093,0.7405096758851304,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-103000.0],[-585000.0,-103000.0],[-585000.0,-102000.0],[-586000.0,-102000.0],[-586000.0,-103000.0]]]}"
"22_-585,-103",-27435.491798888746,0.8955066538827975,-0.10092447581625948,1.9739690395466845,0.40033561959812236,0.033074968352540694,0.22896551472233526,-0.18592663629231046,0.18592663629231046,0.033074968352540694,0.1579810987500416,-0.15054889817437914,0.23696702161874353,0.6936598249741309,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-103000.0],[-584000.0,-103000.0],[-584000.0,-102000.0],[-585000.0,-102000.0],[-585000.0,-103000.0]]]}"
"22_-584,-103",-28675.87779954323,0.8737401155785596,-0.11070134608709688,-3.027932368647433,0.4717926596897046,0.022089434151544424,0.2524061859096064,-0.1959160704579869,0.1959160704579869,0.022089434151544424,0.17929870767970335,-0.17039440812002996,0.2689429522270341,0.6788686549794629,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-103000.0],[-583000.0,-103000.0],[-583000.0,-102000.0],[-584000.0,-102000.0],[-584000.0,-103000.0]]]}"
"22_-583,-103",-32729.527176254414,0.8504502673454778,-0.11101045468451413,4.621833160097672,0.5067456013541763,-0.0011832333253265763,0.2495249157351544,-0.18405338531193927,0.18405338531193927,-0.0011832333253265763,0.18951268483111514,-0.1808145479172478,0.2842639318085443,0.6948304308674276,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583000.0,-103000.0],[-582000.0,-103000.0],[-582000.0,-102000.0],[-583000.0,-102000.0],[-583000.0,-103000.0]]]}"
"22_-582,-103",-37617.01886213601,0.8725017797745174,-0.06712789913131383,-4.47945758783353,0.370715668006404,-0.021529515900791427,0.18490949431577078,-0.124527441691259,0.124527441691259,-0.021529515900791427,0.14378258151359857,-0.1434586417895219,0.21567007435009336,0.7892731740846455,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-103000.0],[-581000.0,-103000.0],[-581000.0,-102000.0],[-582000.0,-102000.0],[-582000.0,-103000.0]]]}"
"22_-581,-103",-35182.41091049942,0.8214582316928424,-0.09220124427245861,7.438805529628714,0.5473874046113628,-0.02527245659716996,0.2513081993211259,-0.1742638095549934,0.1742638095549934,-0.02527245659716996,0.20194103651445539,-0.19518222389092071,0.30290607438348327,0.7074853055568368,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-103000.0],[-580000.0,-103000.0],[-580000.0,-102000.0],[-581000.0,-102000.0],[-581000.0,-103000.0]]]}"
"23_-588,-110",-22031.46777035327,0.9539183202342608,-0.09064796643391293,1.0947311462580023,0.3326495461295523,0.05212694924649974,0.20247678137857877,-0.16540073438385347,0.16540073438385347,0.05212694924649974,0.12567982218403947,-0.10954778352199876,0.18851604656144363,0.7332217288273031,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-110000.0],[-587000.0,-110000.0],[-587000.0,-109000.0],[-588000.0,-109000.0],[-588000.0,-110000.0]]]}"
"23_-587,-110",-26289.38077079975,0.8384907085970649,-0.11690768259968455,1.0233191665352614,0.5649865877150029,0.012119874407146587,0.2684563101390624,-0.2112847935985952,0.2112847935985952,0.012119874407146587,0.20706879002027767,-0.19464916680778516,0.31059707853599716,0.6614676583179019,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-587000.0,-110000.0],[-586000.0,-110000.0],[-586000.0,-109000.0],[-587000.0,-109000.0],[-587000.0,-110000.0]]]}"
"23_-586,-110",-30199.669317350388,0.798278996298992,-0.11970699246102355,2.350496379660763,0.6619255635304453,-0.01468780635984806,0.29286068362415124,-0.2158721751527331,0.2158721751527331,-0.01468780635984806,0.23922557778697046,-0.22367590453774278,0.3588317214296773,0.6528124068526868,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-110000.0],[-585000.0,-110000.0],[-585000.0,-109000.0],[-586000.0,-109000.0],[-586000.0,-110000.0]]]}"
"23_-585,-110",-35118.94568391436,0.8133178426317051,-0.08149478073387913,0.9941578178859503,0.5516898338339402,-0.039026639916689115,0.24843850316305804,-0.16368036701922278,0.16368036701922278,-0.039026639916689115,0.20528331146419632,-0.19676374730424334,0.3079193852665398,0.7291392881648883,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-110000.0],[-584000.0,-110000.0],[-584000.0,-109000.0],[-585000.0,-109000.0],[-585000.0,-110000.0]]]}"
"23_-584,-110",-36244.582188154585,0.7948160194267213,-0.09311952432530685,0.4837552212580141,0.6144713519726924,-0.04762088330339679,0.2614555466128979,-0.17114951633940761,0.17114951633940761,-0.04762088330339679,0.22200312150044918,-0.2117534649954974,0.33299888303081415,0.7185718193829501,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-110000.0],[-583000.0,-110000.0],[-583000.0,-109000.0],[-584000.0,-109000.0],[-584000.0,-110000.0]]]}"
"23_-583,-110",-32324.579886913143,0.7360415253727961,-0.1430084845480457,0.379169114112587,0.884212820808754,-0.04347452628508561,0.3350762785548985,-0.24373638156433028,0.24373638156433028,-0.04347452628508561,0.29216908074995535,-0.2768761889768033,0.43824586132062215,0.6142074417427672,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583000.0,-110000.0],[-582000.0,-110000.0],[-582000.0,-109000.0],[-583000.0,-109000.0],[-583000.0,-110000.0]]]}"
"23_-582,-110",-31539.368292483818,0.7544820246682792,-0.13168459183768302,0.9985980925075596,0.7758910311670366,-0.04123881881271009,0.30700155618927033,-0.22424065889614928,0.22424065889614928,-0.04123881881271009,0.2668754062665982,-0.25741648392304645,0.40030549460860193,0.6394676522760863,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-110000.0],[-581000.0,-110000.0],[-581000.0,-109000.0],[-582000.0,-109000.0],[-582000.0,-110000.0]]]}"
"23_-581,-110",-34432.52409513851,0.7363354264679062,-0.11740292334435726,3.4867395486245543,0.769796675407729,-0.05794718933720567,0.3015347228778681,-0.2070969342524814,0.2070969342524814,-0.05794718933720567,0.27442902387013557,-0.2568054443991163,0.4116361159014467,0.6627684945871508,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-110000.0],[-580000.0,-110000.0],[-580000.0,-109000.0],[-581000.0,-109000.0],[-581000.0,-110000.0]]]}"
"23_-588,-109",-21268.202755854392,1.0358896124568489,-0.06126711309586767,-0.3801158368729808,0.13252859115974527,0.06409495063226776,0.14067812444775823,-0.11205926271262229,0.11205926271262229,0.06409495063226776,0.05750693225113364,-0.04469431118064607,0.08625843487381277,0.8162623375951992,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-109000.0],[-587000.0,-109000.0],[-587000.0,-108000.0],[-588000.0,-108000.0],[-588000.0,-109000.0]]]}"
"23_-587,-109",-29701.576099242277,0.8425053721927821,-0.09639467325104362,1.7424973773626657,0.5216784004000006,-0.009730824864477254,0.24900156428250816,-0.17898812279501494,0.17898812279501494,-0.009730824864477254,0.1931071883947266,-0.18329078856712586,0.2896551297069954,0.7060699827101705,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-587000.0,-109000.0],[-586000.0,-109000.0],[-586000.0,-108000.0],[-587000.0,-108000.0],[-587000.0,-109000.0]]]}"
"23_-586,-109",-32029.1143449174,0.8086216089968054,-0.10820922679867895,0.6021830688228959,0.6348789744087723,-0.022758384422593612,0.285094346829286,-0.19959032675372346,0.19959032675372346,-0.022758384422593612,0.22963113273387806,-0.2149129038295493,0.3444404953062293,0.6746847563964814,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-109000.0],[-585000.0,-109000.0],[-585000.0,-108000.0],[-586000.0,-108000.0],[-586000.0,-109000.0]]]}"
"23_-585,-109",-35410.2396112685,0.8227672636909538,-0.0873344127322946,1.7433688182075442,0.5648190297497426,-0.03406570493123008,0.2553353175349867,-0.17070770591732898,0.17070770591732898,-0.03406570493123008,0.20635139712088438,-0.1981856505566273,0.30952154945097915,0.7181700924479918,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-109000.0],[-584000.0,-109000.0],[-584000.0,-108000.0],[-585000.0,-108000.0],[-585000.0,-109000.0]]]}"
"23_-584,-109",-36054.33325041177,0.8206802745678367,-0.08344584290798088,0.3673293242479034,0.5514813623642247,-0.04136289756442613,0.242870072176505,-0.1603741096247516,0.1603741096247516,-0.04136289756442613,0.1988655940487587,-0.19595248644094163,0.29829305516767807,0.7347396340896059,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-109000.0],[-583000.0,-109000.0],[-583000.0,-108000.0],[-584000.0,-108000.0],[-584000.0,-109000.0]]]}"
"23_-583,-109",-31430.710252599696,0.7735060497261244,-0.11705150471400554,1.6319841015349605,0.7607370388244377,-0.043625559970118674,0.30739536746708496,-0.21396146646290332,0.21396146646290332,-0.043625559970118674,0.2608147674265358,-0.2484749332995282,0.39121508666611726,0.6551458402674178,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583000.0,-109000.0],[-582000.0,-109000.0],[-582000.0,-108000.0],[-583000.0,-108000.0],[-583000.0,-109000.0]]]}"
"23_-582,-109",-34721.66394557557,0.7662776664171381,-0.11014639139993436,2.380257760519582,0.7517591702659674,-0.055999270601188006,0.29467952957023624,-0.19999654745833367,0.19999654745833367,-0.055999270601188006,0.25530452304352486,-0.24717318060699117,0.3829498613896954,0.6753200551020875,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-109000.0],[-581000.0,-109000.0],[-581000.0,-108000.0],[-582000.0,-108000.0],[-582000.0,-109000.0]]]}"
"23_-581,-109",-35418.93166250179,0.7832546228069507,-0.08715679672718303,2.3758107909839623,0.6252140543061446,-0.059248013847286465,0.2588986782747198,-0.16815939697972743,0.16815939697972743,-0.059248013847286465,0.22477850620978465,-0.22123196896687922,0.3371614018687443,0.7207160234061218,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-109000.0],[-580000.0,-109000.0],[-580000.0,-108000.0],[-581000.0,-108000.0],[-581000.0,-109000.0]]]}"
"23_-588,-108",-23413.68768790278,0.9441325261725306,-0.0760148621211745,-0.25573342133405935,0.32100978886011206,0.02844267580319283,0.19458899154947062,-0.1527152928608005,0.1527152928608005,0.02844267580319283,0.12146430702198639,-0.1204808959454763,0.18219224201634013,0.7508164817486463,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-108000.0],[-587000.0,-108000.0],[-587000.0,-107000.0],[-588000.0,-107000.0],[-588000.0,-108000.0]]]}"
"23_-587,-108",-26911.934432437258,0.8709932067949278,-0.10254755899843329,2.6495262139033353,0.5647645303076289,-0.0042857463689279125,0.27008822223314144,-0.1950521855016049,0.1950521855016049,-0.0042857463689279125,0.19554196629974194,-0.19168842963021512,0.29330708813171735,0.6844071238620731,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-587000.0,-108000.0],[-586000.0,-108000.0],[-586000.0,-107000.0],[-587000.0,-107000.0],[-587000.0,-108000.0]]]}"
"23_-586,-108",-31719.68370462512,0.8461364591771044,-0.11085765526401135,1.0562629152484062,0.6352282178708681,-0.017240941656470443,0.28825876376492104,-0.20344417805985035,0.20344417805985035,-0.017240941656470443,0.21041334453987226,-0.21423275714169018,0.3156139684322654,0.6707257766160757,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586000.0,-108000.0],[-585000.0,-108000.0],[-585000.0,-107000.0],[-586000.0,-107000.0],[-586000.0,-108000.0]]]}"
"23_-585,-108",-34764.19825194172,0.8583113515739699,-0.07919334327299322,1.5369677263865447,0.5240877558635403,-0.02962437910073174,0.24799858071338554,-0.1618883187019529,0.1618883187019529,-0.02962437910073174,0.1834452661583458,-0.1852615533383024,0.2751626998799658,0.7311080470868531,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585000.0,-108000.0],[-584000.0,-108000.0],[-584000.0,-107000.0],[-585000.0,-107000.0],[-585000.0,-108000.0]]]}"
"23_-584,-108",-34642.60135339006,0.8726048363264118,-0.06482671763121847,5.576066684294995,0.44044958659037486,-0.026375961230225797,0.21229306830427597,-0.13928067634434038,0.13928067634434038,-0.026375961230225797,0.16133807470138173,-0.16006428223159924,0.24200261981893792,0.7679908921618253,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-584000.0,-108000.0],[-583000.0,-108000.0],[-583000.0,-107000.0],[-584000.0,-107000.0],[-584000.0,-108000.0]]]}"
"23_-583,-108",-33472.27717558528,0.8358247592272862,-0.07137630126965594,5.044451288702481,0.5192193380993102,-0.03918974337139411,0.23455406363741216,-0.15147655207759705,0.15147655207759705,-0.03918974337139411,0.1911117560783383,-0.18449308349632212,0.2866623613405368,0.7481926551317934,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583000.0,-108000.0],[-582000.0,-108000.0],[-582000.0,-107000.0],[-583000.0,-107000.0],[-583000.0,-108000.0]]]}"
"23_-582,-108",-34213.06136133272,0.8446810694595224,-0.05726355367286881,5.381525508665799,0.45927877498140296,-0.04578438997772097,0.19995432222218307,-0.1285594327392867,0.1285594327392867,-0.04578438997772097,0.16666464498277198,-0.1696095484246142,0.24999211665133497,0.7876396075706452,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582000.0,-108000.0],[-581000.0,-108000.0],[-581000.0,-107000.0],[-582000.0,-107000.0],[-582000.0,-108000.0]]]}"
"23_-581,-108",-35860.040912571865,0.8275091786533743,-0.06420263317767247,3.23710921853958,0.4961593392324214,-0.051513577515400207,0.20757070838443142,-0.13607913428584997,0.13607913428584997,-0.051513577515400207,0.17602260791575342,-0.18307071303237382,0.26402881263315536,0.7764148725959902,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-108000.0],[-580000.0,-108000.0],[-580000.0,-107000.0],[-581000.0,-107000.0],[-581000.0,-108000.0]]]}"
"23_-588,-107",-15135.364611624385,1.0195283617618893,-0.06838517591324798,3.515114771303503,0.19265297266041254,0.06006560999372358,0.16175748812671628,-0.13105002801581322,0.13105002801581322,0.06006560999372358,0.07836089677101933,-0.06674938935983032,0.11753839303068735,0.7876865873350035,2023.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-107000.0],[-587000.0,-107000.0],[-587000.0,-106000.0],[-588000.0,-106000.0],[-588000.0,-107000.0]]]}"
