system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"0_-356,1258",-43889.52680304003,0.7081961504397529,-0.06152541431587499,-5.831875037297692,0.5988243574809237,-0.11216543053168915,0.2210569824647193,-0.11146911668457621,0.11146911668457621,-0.11216543053168915,0.2330420018952558,-0.21997980972305764,0.3495564495881631,0.801798815503223,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.21544345082297],[-1.7539605922433659,6.21544345082297],[-1.7539605922433659,6.220384184885627],[-1.7589013263060231,6.220384184885627],[-1.7589013263060231,6.21544345082297]]]}"
"0_-355,1258",-48016.583205286785,0.6566840270571721,-0.08031299530919234,0.9063266981509258,0.7590817157117967,-0.133900584258861,0.2571899304789298,-0.136066103763805,0.136066103763805,-0.133900584258861,0.27962027376294185,-0.2637925729595474,0.41942316172004707,0.7638182802421606,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.220384184885627],[-1.7539605922433659,6.220384184885627],[-1.7539605922433659,6.21544345082297]]]}"
"0_-354,1258",-53778.62193416228,0.5514087973089326,-0.11062326015043716,5.025467656397477,1.1034955768182488,-0.1903823195118798,0.32359612055245845,-0.17196516312753832,0.17196516312753832,-0.1903823195118798,0.3740670592097369,-0.3499998383866266,0.561091399542505,0.7081007871875709,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.21544345082297],[-1.744079124118051,6.21544345082297],[-1.744079124118051,6.220384184885627],[-1.7490198581807084,6.220384184885627],[-1.7490198581807084,6.21544345082297]]]}"
"0_-353,1258",-49672.968211515516,0.5958113175030713,-0.09484029824481773,3.049088872220172,0.9460180713027673,-0.16842065491662214,0.294010650559611,-0.15252956146084265,0.15252956146084265,-0.16842065491662214,0.33359279245021134,-0.3116242211677357,0.5003805048011382,0.7377356059630475,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.21544345082297],[-1.7391383900553936,6.21544345082297],[-1.7391383900553936,6.220384184885627],[-1.744079124118051,6.220384184885627],[-1.744079124118051,6.21544345082297]]]}"
"0_-360,1259",-51617.3610168192,0.62389607017851,-0.0767015589875447,1.0382839037015625,0.8162992347266002,-0.15783757257221942,0.26305570202889433,-0.13138888441735924,0.13138888441735924,-0.15783757257221942,0.29905176896064944,-0.282689323639657,0.4485699739451732,0.7728963299760122,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.220384184885627],[-1.7737235284939952,6.220384184885627],[-1.7737235284939952,6.225324918948284],[-1.7786642625566527,6.225324918948284],[-1.7786642625566527,6.220384184885627]]]}"
"0_-359,1259",-68114.21267740094,0.6397439670667112,-0.013320763113060621,1.7246438074497217,0.6882570623493096,-0.19844949614334378,0.17950924503370122,-0.05487068448920036,0.05487068448920036,-0.19844949614334378,0.23987480984472698,-0.25005080883783687,0.3598065359933935,0.9070383679133572,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.220384184885627],[-1.768782794431338,6.220384184885627],[-1.768782794431338,6.225324918948284],[-1.7737235284939952,6.225324918948284],[-1.7737235284939952,6.220384184885627]]]}"
"0_-358,1259",-59940.94278972682,0.6182333368652814,-0.04185698456464087,3.9725375368912137,0.7582602681012147,-0.19150255208413214,0.22039153371982753,-0.08247126900077499,0.08247126900077499,-0.19150255208413214,0.2782776419305084,-0.2695359372245093,0.4174095382851657,0.8553048612522439,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.220384184885627],[-1.7638420603686806,6.220384184885627],[-1.7638420603686806,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.220384184885627]]]}"
"0_-357,1259",-56184.14180897789,0.6136254276870766,-0.058890468580404545,-2.8270879158924127,0.797228954133588,-0.18097870854077522,0.24035763157890852,-0.10394514914820073,0.10394514914820073,-0.18097870854077522,0.29385120582122604,-0.27931992550810575,0.44076928544325267,0.8181370296704986,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.220384184885627],[-1.7589013263060231,6.220384184885627],[-1.7589013263060231,6.225324918948284],[-1.7638420603686806,6.225324918948284],[-1.7638420603686806,6.220384184885627]]]}"
"0_-356,1259",-48701.14371606729,0.634933879494038,-0.08229144749254957,4.568175544075225,0.7955884303331927,-0.14575095147431563,0.26617053304075194,-0.1372255234303075,0.1372255234303075,-0.14575095147431563,0.2948396241378079,-0.2768906191068255,0.442251706046859,0.7639165383219203,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.220384184885627],[-1.7539605922433659,6.220384184885627],[-1.7539605922433659,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.220384184885627]]]}"
"0_-355,1259",-50125.5455455571,0.6241333318178107,-0.08223227323930818,20.906809178868684,0.8461918170371548,-0.15725531179135063,0.27018918824100213,-0.1367767001003444,0.1367767001003444,-0.15725531179135063,0.3033267293592777,-0.28640447362227023,0.45498224848298574,0.7627862875883644,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.220384184885627],[-1.7490198581807084,6.220384184885627],[-1.7490198581807084,6.225324918948284],[-1.7539605922433659,6.225324918948284],[-1.7539605922433659,6.220384184885627]]]}"
"0_-354,1259",-50954.74053205856,0.6045765315254757,-0.08541808611119399,3.5360510584557074,0.8879784412634684,-0.16754422736267996,0.2777414364816993,-0.14003030321640986,0.14003030321640986,-0.16754422736267996,0.32008388522738834,-0.29954375993085347,0.48011749895454414,0.7575818395601851,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.220384184885627],[-1.744079124118051,6.220384184885627],[-1.744079124118051,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.220384184885627]]]}"
"0_-353,1259",-49577.26142812378,0.6017875122070232,-0.09854693784231579,5.498427181227968,0.9567732244461786,-0.16324241388665775,0.28961185529503125,-0.15656892453792273,0.15656892453792273,-0.16324241388665775,0.33380714124540173,-0.3099718037333255,0.500702114346193,0.7321898109860713,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.220384184885627],[-1.7391383900553936,6.220384184885627],[-1.7391383900553936,6.225324918948284],[-1.744079124118051,6.225324918948284],[-1.744079124118051,6.220384184885627]]]}"
"0_-360,1260",-44433.0720148609,0.6405907258022466,-0.10120423404595714,0.13553917512650043,0.8172262360560896,-0.1244639474891202,0.2891953899319155,-0.16420188394434374,0.16420188394434374,-0.1244639474891202,0.30465866214821674,-0.2820798827877369,0.4569798827405659,0.721053612483609,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.225324918948284],[-1.7737235284939952,6.225324918948284],[-1.7737235284939952,6.2302656530109415],[-1.7786642625566527,6.2302656530109415],[-1.7786642625566527,6.225324918948284]]]}"
"0_-359,1260",-53008.14630921605,0.6225088241249007,-0.06781905671644509,4.712316613147804,0.8066835704716716,-0.16673238807781177,0.25044417122186524,-0.12001823665865731,0.12001823665865731,-0.16673238807781177,0.2940875101351508,-0.2806349464397803,0.44112370567444115,0.7908932608431868,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.2302656530109415],[-1.7737235284939952,6.2302656530109415],[-1.7737235284939952,6.225324918948284]]]}"
"0_-358,1260",-56861.12893575661,0.6286056501853393,-0.049656713855915864,5.078015215583035,0.7473580858114226,-0.17634497093662793,0.22809561847110654,-0.09482249300479664,0.09482249300479664,-0.17634497093662793,0.27623349528317315,-0.26641111690377084,0.414343272048842,0.8338955245159153,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.225324918948284],[-1.7638420603686806,6.225324918948284],[-1.7638420603686806,6.2302656530109415],[-1.768782794431338,6.2302656530109415],[-1.768782794431338,6.225324918948284]]]}"
"0_-357,1260",-56083.97993373047,0.605575107698278,-0.06576716757156972,6.729301243911554,0.8290961050775127,-0.18125150432554626,0.25277816630061956,-0.1123821858666006,0.1123821858666006,-0.18125150432554626,0.30353733255935533,-0.28752933593471347,0.455298339398716,0.8055648031774076,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.2302656530109415],[-1.7638420603686806,6.2302656530109415],[-1.7638420603686806,6.225324918948284]]]}"
"0_-356,1260",-54318.46690679101,0.5711190806377772,-0.09318645248389859,-1.9173531897306173,0.9937461867015795,-0.1880011161971652,0.2981674336299888,-0.14711568850536025,0.14711568850536025,-0.1880011161971652,0.3475002867612053,-0.32528959861873746,0.5212417732470618,0.7484086040607058,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.225324918948284],[-1.7539605922433659,6.225324918948284],[-1.7539605922433659,6.2302656530109415],[-1.7589013263060231,6.2302656530109415],[-1.7589013263060231,6.225324918948284]]]}"
"0_-355,1260",-54503.32806058876,0.5866296981336471,-0.08996077533449094,2.6285017904544983,0.9416916277084761,-0.17780928368409407,0.28914115669018664,-0.14487779051012348,0.14487779051012348,-0.17780928368409407,0.33425212488500483,-0.31369651449416025,0.501369907523212,0.7501142340737343,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.2302656530109415],[-1.7539605922433659,6.2302656530109415],[-1.7539605922433659,6.225324918948284]]]}"
"0_-354,1260",-52316.55915148941,0.571838408492015,-0.103373302513144,6.236399054836915,1.0142624991665616,-0.17798137167233494,0.3119494357779315,-0.16357601658072013,0.16357601658072013,-0.17798137167233494,0.3540534370792237,-0.33129242036887174,0.5310712846786232,0.7214891308572026,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.225324918948284],[-1.744079124118051,6.225324918948284],[-1.744079124118051,6.2302656530109415],[-1.7490198581807084,6.2302656530109415],[-1.7490198581807084,6.225324918948284]]]}"
"0_-353,1260",-49210.39051896936,0.613454907175956,-0.09351652941849883,3.285208002893458,0.8900029636364261,-0.15435467687794374,0.2806942064798713,-0.1521567751609155,0.1521567751609155,-0.15435467687794374,0.32088873818652563,-0.29819452012558006,0.48132471651096825,0.7378751306172515,2000.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.225324918948284],[-1.7391383900553936,6.225324918948284],[-1.7391383900553936,6.2302656530109415],[-1.744079124118051,6.2302656530109415],[-1.744079124118051,6.225324918948284]]]}"
"1_-360,1253",-46453.05276806438,0.6305615862126837,-0.09468930825368281,-2.508258417476732,0.8326289720189006,-0.13986497833866035,0.2893383068030372,-0.15444290556518012,0.15444290556518012,-0.13986497833866035,0.30504046446840566,-0.2874042597697433,0.4575526653976595,0.7347959994348018,2001.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.190739780509682],[-1.7737235284939952,6.190739780509682],[-1.7737235284939952,6.19568051457234],[-1.7786642625566527,6.19568051457234],[-1.7786642625566527,6.190739780509682]]]}"
"1_-359,1253",-46910.083445945726,0.6160948095546989,-0.09931276449092567,-7.37260395027229,0.8894259421102569,-0.14784349367861657,0.2947385670076187,-0.16035043459304132,0.16035043459304132,-0.14784349367861657,0.31844889899123346,-0.3000251538978234,0.47766499854492883,0.725845502978225,2001.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.190739780509682],[-1.768782794431338,6.190739780509682],[-1.768782794431338,6.19568051457234],[-1.7737235284939952,6.19568051457234],[-1.7737235284939952,6.190739780509682]]]}"
"1_-358,1253",-48550.23569252766,0.5963804845797499,-0.10295040820414372,4.281976711022049,0.9633221595908178,-0.16155845863922,0.3036916490957339,-0.16501814901698966,0.16501814901698966,-0.16155845863922,0.3349083857760703,-0.3170124900809687,0.5023538996398133,0.7185873744731363,2001.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.190739780509682],[-1.7638420603686806,6.190739780509682],[-1.7638420603686806,6.19568051457234],[-1.768782794431338,6.19568051457234],[-1.768782794431338,6.190739780509682]]]}"
"1_-357,1253",-51115.7196510294,0.5820556202732076,-0.10204020759257924,3.4914102470790684,1.005798215510657,-0.17433343210084737,0.30816636257010516,-0.1628743987179518,0.1628743987179518,-0.17433343210084737,0.34405236046995613,-0.3266686336211427,0.5160698353628989,0.7219025903870373,2001.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.190739780509682],[-1.7589013263060231,6.190739780509682],[-1.7589013263060231,6.19568051457234],[-1.7638420603686806,6.19568051457234],[-1.7638420603686806,6.190739780509682]]]}"
"1_-356,1253",-48429.632011623806,0.622741390227794,-0.08988458997583129,0.2338498495268094,0.8550190358135112,-0.15156199347916582,0.2822374768532871,-0.14840589174389568,0.14840589174389568,-0.15156199347916582,0.306953101899,-0.29255679687206315,0.4604215616494534,0.743674618835636,2001.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.190739780509682],[-1.7539605922433659,6.190739780509682],[-1.7539605922433659,6.19568051457234],[-1.7589013263060231,6.19568051457234],[-1.7589013263060231,6.190739780509682]]]}"
"1_-355,1253",-52103.50818179624,0.5841745823690465,-0.09334829812977234,3.4881413241692685,0.9619558495240231,-0.17832235625802764,0.2963510624934057,-0.15078289221886246,0.15078289221886246,-0.17832235625802764,0.3359525780708807,-0.3198464635606805,0.5039203356361569,0.7403710738473765,2001.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.190739780509682],[-1.7490198581807084,6.190739780509682],[-1.7490198581807084,6.19568051457234],[-1.7539605922433659,6.19568051457234],[-1.7539605922433659,6.190739780509682]]]}"
"1_-354,1253",-51899.11846295846,0.5810384980992889,-0.09663462800860902,-3.6911352788248317,1.0068684146052889,-0.18159352542344148,0.2983902383287787,-0.15452897929533696,0.15452897929533696,-0.18159352542344148,0.34194433438028854,-0.3255118983034333,0.5129078144175162,0.7348127397838845,2001.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.190739780509682],[-1.744079124118051,6.190739780509682],[-1.744079124118051,6.19568051457234],[-1.7490198581807084,6.19568051457234],[-1.7490198581807084,6.190739780509682]]]}"
"1_-353,1253",-51792.356830931116,0.5630508174536695,-0.10155148381538877,3.3061465774938283,1.060461878510077,-0.19016579731993682,0.3059116074691329,-0.16071588227501563,0.16071588227501563,-0.19016579731993682,0.3582943448905273,-0.3393527908007397,0.5374322882474788,0.7256585836310593,2001.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.190739780509682],[-1.7391383900553936,6.190739780509682],[-1.7391383900553936,6.19568051457234],[-1.744079124118051,6.19568051457234],[-1.744079124118051,6.190739780509682]]]}"
