system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"2_-179,630",-55751.27895811317,0.5778993278607276,-0.07886242334012833,3.0716292788689348,0.9424288690023003,-0.189786328055248,0.2766618801246251,-0.1351231895425996,0.1351231895425996,-0.189786328055248,0.3366252794844045,-0.31638221066856065,0.5049294660356834,0.7644388780698343,2002.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.235206387073599],[-1.768782794431338,6.235206387073599],[-1.768782794431338,6.225324918948284]]]}"
"2_-178,630",-55240.191017507415,0.5506750753018803,-0.09234577225333018,-2.3403137857101712,1.0539385712704143,-0.20171506812862575,0.2964590415208422,-0.15161844831997612,0.15161844831997612,-0.20171506812862575,0.3647145240711755,-0.34264673610942975,0.5470625134716236,0.738803503944877,2002.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.235206387073599],[-1.7589013263060231,6.235206387073599],[-1.7589013263060231,6.225324918948284]]]}"
"2_-177,630",-52125.36438608829,0.596289219388839,-0.08881862000799108,-2.110272190033149,0.9176708991063666,-0.16826891435802258,0.28352857444657253,-0.14931918096977484,0.14931918096977484,-0.16826891435802258,0.32876080289248466,-0.3092103730465118,0.493132835307691,0.7421076459564007,2002.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.225324918948284],[-1.7391383900553936,6.225324918948284],[-1.7391383900553936,6.235206387073599],[-1.7490198581807084,6.235206387073599],[-1.7490198581807084,6.225324918948284]]]}"
"3_-180,627",-47664.46414083428,0.6694734540147693,-0.06887510141816726,3.832417632123434,0.6649745597522893,-0.13163799761440406,0.24895783073807926,-0.11836438957208333,0.11836438957208333,-0.13163799761440406,0.2590535389623965,-0.24595369242850454,0.38857346281423655,0.7902759022225075,2003.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.19568051457234],[-1.768782794431338,6.19568051457234],[-1.768782794431338,6.205561982697655],[-1.7786642625566527,6.205561982697655],[-1.7786642625566527,6.19568051457234]]]}"
"3_-179,627",-49206.462004466215,0.6340654319108372,-0.08133914644520585,6.096489497373103,0.7988661413389049,-0.14997263772661917,0.2731975209943572,-0.13377930221274842,0.13377930221274842,-0.14997263772661917,0.2927346277932236,-0.277041806476729,0.43909441899877383,0.766961573293263,2003.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.19568051457234],[-1.7589013263060231,6.19568051457234],[-1.7589013263060231,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.19568051457234]]]}"
"3_-178,627",-46113.189398368704,0.6635228564954875,-0.08393950005459927,7.620642331308347,0.7497390262409008,-0.12768291887848388,0.26540436615678326,-0.13828361029375974,0.13828361029375974,-0.12768291887848388,0.2759336505549225,-0.2595350291146876,0.4138932893452493,0.7598354565985181,2003.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.19568051457234],[-1.7490198581807084,6.19568051457234],[-1.7490198581807084,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.19568051457234]]]}"
"3_-177,627",-50112.93256099799,0.6392269414652718,-0.07973936122832066,6.858402903685352,0.7883641927451803,-0.1470494788840125,0.2710569938319655,-0.13256221195118903,0.13256221195118903,-0.1470494788840125,0.28975064726322663,-0.2729413069121248,0.43461866894841733,0.7687936926434296,2003.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.19568051457234],[-1.7391383900553936,6.19568051457234],[-1.7391383900553936,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.19568051457234]]]}"
"3_-180,628",-50482.57073617905,0.6941370167466555,-0.04892867721820882,5.471064258977539,0.5907215461723396,-0.13251693153619717,0.21445895663329437,-0.09322644345398938,0.09322644345398938,-0.13251693153619717,0.22774949443205206,-0.222577841372346,0.34161832502809614,0.8324740609842959,2003.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.21544345082297],[-1.7786642625566527,6.21544345082297],[-1.7786642625566527,6.205561982697655]]]}"
"3_-179,628",-49237.75526888725,0.6464168380463631,-0.0705844533752392,5.922832684429507,0.7365566858058359,-0.1486788423720908,0.25985152857643645,-0.11995190615438002,0.11995190615438002,-0.1486788423720908,0.2768235474505282,-0.2632986374021448,0.41522807580332044,0.7879262871195754,2003.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.205561982697655]]]}"
"3_-178,628",-45524.99195816659,0.6887207933895163,-0.06790691782717671,3.7020401631876867,0.6325245741941283,-0.1185900953842496,0.2401173279942272,-0.11985022545723363,0.11985022545723363,-0.1185900953842496,0.24729863914463796,-0.23466564340683785,0.37094120244752277,0.7878679978997694,2003.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.205561982697655]]]}"
"3_-177,628",-50556.69088573218,0.6687378905559519,-0.061187763199466005,1.7412194617682073,0.6619209651946962,-0.13845630170410475,0.23685526887447636,-0.10992947721945082,0.10992947721945082,-0.13845630170410475,0.25531339860995683,-0.24435703893854155,0.38296350426797526,0.803878326440521,2003.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.205561982697655],[-1.7391383900553936,6.205561982697655],[-1.7391383900553936,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.205561982697655]]]}"
"3_-180,629",-49990.93582118976,0.7013548285318228,-0.04971186790597431,6.3564938070354815,0.5825558589321705,-0.126827408789379,0.20806019138663923,-0.09559600955335233,0.09559600955335233,-0.126827408789379,0.2236461971862114,-0.2193331170547451,0.3354634338736647,0.8294234398499731,2003.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.225324918948284],[-1.7786642625566527,6.225324918948284],[-1.7786642625566527,6.21544345082297]]]}"
"3_-179,629",-52347.08851267049,0.6540019481458255,-0.06454897107113519,3.0572434128398354,0.7103157264740306,-0.14723369350619336,0.24619093608890222,-0.1136355139693144,0.1136355139693144,-0.14723369350619336,0.26800722881516764,-0.2560526246339911,0.40200406369321856,0.7986647571174121,2003.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.21544345082297]]]}"
"3_-178,629",-50100.33276305864,0.6650042224949674,-0.06220063105743926,4.64559121680397,0.6755089274106159,-0.14127562777308003,0.24535897235763762,-0.11027975085431069,0.11027975085431069,-0.14127562777308003,0.25891886769069905,-0.24717211920950893,0.3883716312284355,0.8026182880653793,2003.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.21544345082297]]]}"
"3_-177,629",-48859.14474247777,0.691320171093852,-0.05548944723999971,4.186639499382877,0.5950488355701234,-0.1262486433122234,0.22622636326456538,-0.10299906407415496,0.10299906407415496,-0.1262486433122234,0.23567841069157794,-0.22615252974117386,0.3535114359111118,0.814836410881638,2003.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.21544345082297],[-1.7391383900553936,6.21544345082297],[-1.7391383900553936,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.21544345082297]]]}"
"3_-180,630",-46016.396751173124,0.7018080949494399,-0.06431452352968754,1.1514058489402956,0.5871037837739661,-0.11146807204530025,0.23284818301619756,-0.11422039497964347,0.11422039497964347,-0.11146807204530025,0.23417164286602934,-0.22258661109247585,0.3512511888226316,0.7979018787597543,2003.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.235206387073599],[-1.7786642625566527,6.235206387073599],[-1.7786642625566527,6.225324918948284]]]}"
"3_-179,630",-50132.798101061984,0.6592030227920762,-0.06409507073590281,5.217946454431666,0.6930200335084663,-0.14412284101844894,0.24632659057229236,-0.11240526721098813,0.11240526721098813,-0.14412284101844894,0.26317023779732546,-0.2520024339416836,0.3947485197998951,0.8005007926255723,2003.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.235206387073599],[-1.768782794431338,6.235206387073599],[-1.768782794431338,6.225324918948284]]]}"
"3_-178,630",-49919.722758848635,0.6598512904583038,-0.06101134138742801,5.546067330705886,0.6815444859500037,-0.14605734142962873,0.24345069347269963,-0.10753662753898652,0.10753662753898652,-0.14605734142962873,0.2614233671898686,-0.24921478989145737,0.3921281726485568,0.8072117545903212,2003.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.235206387073599],[-1.7589013263060231,6.235206387073599],[-1.7589013263060231,6.225324918948284]]]}"
"3_-177,630",-48068.39034002097,0.6656592096412248,-0.07050908991534852,1.328426688636318,0.6958243087454996,-0.13394322876354237,0.25207566780702984,-0.12161101065253009,0.12161101065253009,-0.13394322876354237,0.2638745228219458,-0.250631073250198,0.39580489817665704,0.7860341309728277,2003.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.225324918948284],[-1.7391383900553936,6.225324918948284],[-1.7391383900553936,6.235206387073599],[-1.7490198581807084,6.235206387073599],[-1.7490198581807084,6.225324918948284]]]}"
"4_-180,627",-52176.613257538964,0.5808327436407412,-0.10058794718064651,-12.503811588308514,0.9722163404340302,-0.17417814887941155,0.30488418916947596,-0.15950678508494426,0.15950678508494426,-0.17417814887941155,0.34293745086210325,-0.32448360495191125,0.5143975137298143,0.726108155547092,2004.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.19568051457234],[-1.768782794431338,6.19568051457234],[-1.768782794431338,6.205561982697655],[-1.7786642625566527,6.205561982697655],[-1.7786642625566527,6.19568051457234]]]}"
"4_-179,627",-53693.58911739313,0.5927495359769335,-0.09569333861471076,8.652335629095203,0.9336252861107273,-0.16980673110374386,0.29449735076543165,-0.1530626807421129,0.1530626807421129,-0.16980673110374386,0.32973636191596795,-0.31418330820303275,0.494596430741143,0.7367056015174903,2004.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.19568051457234],[-1.7589013263060231,6.19568051457234],[-1.7589013263060231,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.19568051457234]]]}"
"4_-178,627",-46166.58107058421,0.6401434470133583,-0.09592010307165075,0.26448632402171823,0.8008877617359693,-0.131471731082014,0.28655155986902414,-0.1554217958797644,0.1554217958797644,-0.131471731082014,0.29981351985664073,-0.28065819731536684,0.44971238329942576,0.7315944824554924,2004.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.19568051457234],[-1.7490198581807084,6.19568051457234],[-1.7490198581807084,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.19568051457234]]]}"
"4_-177,627",-41420.50707490798,0.6729317265855719,-0.10211337024226186,-6.5307237985985935,0.7361165710746489,-0.10184165111461776,0.287258805180636,-0.16468813800555798,0.16468813800555798,-0.10184165111461776,0.28142178000139284,-0.261060889592093,0.4221251316790491,0.7180182170796228,2004.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.19568051457234],[-1.7391383900553936,6.19568051457234],[-1.7391383900553936,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.19568051457234]]]}"
"4_-180,628",-58344.492439978196,0.5600429001104058,-0.09977890074494397,3.3956560084711156,1.0714962590433064,-0.1960793268037646,0.30578727877289513,-0.15676115968694637,0.15676115968694637,-0.1960793268037646,0.35670682355173156,-0.34121286653732397,0.5350518516005075,0.7341346821664685,2004.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.21544345082297],[-1.7786642625566527,6.21544345082297],[-1.7786642625566527,6.205561982697655]]]}"
"4_-179,628",-41816.99087901418,0.6631333288824063,-0.09902312636774334,38.43262739864808,0.7413680270682972,-0.11134583830282226,0.2767094156457599,-0.15946319553121785,0.15946319553121785,-0.11134583830282226,0.28318663956285417,-0.26553852485539525,0.42477210334333937,0.7260118693220653,2004.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.205561982697655]]]}"
"4_-178,628",-39978.779108313116,0.7030559073801926,-0.09903778255584958,-14.20619749933036,0.6374535374979465,-0.08161791844804178,0.26588324424640397,-0.16076106504952986,0.16076106504952986,-0.08161791844804178,0.2548812934099154,-0.23897428735128845,0.382314910832999,0.7236482934972868,2004.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.205561982697655]]]}"
"4_-177,628",-52156.26445757717,0.6077762890125493,-0.10439089608730004,4.438697701673251,0.9210664659836507,-0.1528496369074777,0.3050917723076394,-0.16393915853346944,0.16393915853346944,-0.1528496369074777,0.3247473504891779,-0.30811087326550257,0.4871132861995656,0.7206664585973943,2004.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.205561982697655],[-1.7391383900553936,6.205561982697655],[-1.7391383900553936,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.205561982697655]]]}"
