system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"17_-418,-76",-39983.64687391959,0.655387617813368,-0.10012934416486087,2.835076876048533,0.8022949810997132,-0.10924022792807948,0.27336027838020566,-0.1733159957102937,0.1733159957102937,-0.10924022792807948,0.2939688220721814,-0.27634033492334953,0.44094477819960504,0.7115902030323145,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585200.0,-106400.0],[-583800.0,-106400.0],[-583800.0,-105000.0],[-585200.0,-105000.0],[-585200.0,-106400.0]]]}"
"17_-417,-76",-43612.34555211286,0.6562071537390542,-0.09740044208461016,2.201999947544578,0.8061896885404746,-0.11155834281036493,0.27180487957699667,-0.16950111244079819,0.16950111244079819,-0.11155834281036493,0.2916138204049724,-0.27472396833741064,0.43741265264082496,0.7262262020497003,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583800.0,-106400.0],[-582400.0,-106400.0],[-582400.0,-105000.0],[-583800.0,-105000.0],[-583800.0,-106400.0]]]}"
"17_-416,-76",-45050.59252890784,0.6174406796103166,-0.102762970387911,2.5813207120644526,0.9014302255883204,-0.1353107349012489,0.2944191113649889,-0.17412069826680152,0.17412069826680152,-0.1353107349012489,0.32296087796508177,-0.3015758112420231,0.4844326783232498,0.7113108988237092,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582400.0,-106400.0],[-581000.0,-106400.0],[-581000.0,-105000.0],[-582400.0,-105000.0],[-582400.0,-106400.0]]]}"
"17_-415,-76",-48627.20207895044,0.6104632865905323,-0.08553483612295003,2.6401826707569325,0.8912356231556767,-0.15842185299557074,0.27959433754553864,-0.14937533148757046,0.14937533148757046,-0.15842185299557074,0.31810373516062346,-0.2995408459253023,0.4771471271950469,0.7445450709010121,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-106400.0],[-579600.0,-106400.0],[-579600.0,-105000.0],[-581000.0,-105000.0],[-581000.0,-106400.0]]]}"
"17_-414,-76",-45504.68219881657,0.5650480062903266,-0.1295543177220283,3.8284329909391785,1.0948243385404082,-0.15818134300225642,0.33718255376111494,-0.20177759209165588,0.20177759209165588,-0.15818134300225642,0.37761984647888425,-0.34792646941503164,0.5664197225774997,0.6655954615029414,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-579600.0,-106400.0],[-578200.0,-106400.0],[-578200.0,-105000.0],[-579600.0,-105000.0],[-579600.0,-106400.0]]]}"
"17_-421,-75",-28398.856917086792,0.8489835368507921,-0.07132140930666513,1.417845802443872,0.3838605943653757,-0.01994086165585942,0.15828572017161027,-0.11330626370535778,0.11330626370535778,-0.01994086165585942,0.15319499436454465,-0.13051246797832464,0.22978781971502135,0.8114451725507844,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-589400.0,-105000.0],[-588000.0,-105000.0],[-588000.0,-103600.0],[-589400.0,-103600.0],[-589400.0,-105000.0]]]}"
"17_-420,-75",-34617.055269372744,0.6933285105527746,-0.10141386431139775,2.6249648248522637,0.7183059521600184,-0.08383394007531293,0.2615276615791037,-0.17237669176645412,0.17237669176645412,-0.08383394007531293,0.26749303010743053,-0.25171245423495064,0.40123110684489377,0.718456501474448,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-105000.0],[-586600.0,-105000.0],[-586600.0,-103600.0],[-588000.0,-103600.0],[-588000.0,-105000.0]]]}"
"17_-419,-75",-34946.53174389545,0.6673735976356782,-0.12113885881995155,1.801888048036461,0.8076554606612467,-0.08132806844944702,0.2888065832270473,-0.20269926202994007,0.20269926202994007,-0.08132806844944702,0.29721674387839375,-0.27869971530192433,0.4458161457155822,0.6703117681969938,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586600.0,-105000.0],[-585200.0,-105000.0],[-585200.0,-103600.0],[-586600.0,-103600.0],[-586600.0,-105000.0]]]}"
"17_-418,-75",-38771.61071785256,0.630594447289783,-0.11978547352686818,2.036063660333536,0.8881961306148439,-0.1080920052896939,0.30241403575960796,-0.20085051980778823,0.20085051980778823,-0.1080920052896939,0.3230671587857874,-0.30227509579005607,0.48459135628229455,0.6703260908808256,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585200.0,-105000.0],[-583800.0,-105000.0],[-583800.0,-103600.0],[-585200.0,-103600.0],[-585200.0,-105000.0]]]}"
"17_-417,-75",-32481.492947094783,0.6943830736569299,-0.11953468714415591,1.7649402186520036,0.7334558902059294,-0.06201553221968713,0.27815257389882986,-0.20257976458997973,0.20257976458997973,-0.06201553221968713,0.2787566915158283,-0.2605610870229861,0.41812638060114465,0.6677413120708633,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583800.0,-105000.0],[-582400.0,-105000.0],[-582400.0,-103600.0],[-583800.0,-103600.0],[-583800.0,-105000.0]]]}"
"17_-416,-75",-41706.47984946944,0.6137544451978297,-0.1190415904982971,3.15658536017208,0.9306406603683153,-0.1243989847249832,0.3090057578159697,-0.19472415000098203,0.19472415000098203,-0.1243989847249832,0.33637916064521295,-0.31123029507577143,0.5045593610668713,0.6776697600779024,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582400.0,-105000.0],[-581000.0,-105000.0],[-581000.0,-103600.0],[-582400.0,-103600.0],[-582400.0,-105000.0]]]}"
"17_-415,-75",-46027.02379000422,0.599489261499892,-0.10863181629039695,3.2113270960476177,0.9526188055182266,-0.14732987385734908,0.3045398175104797,-0.17778834079270525,0.17778834079270525,-0.14732987385734908,0.33906313744655237,-0.3159600336635438,0.5085856096407906,0.7012750526089546,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-105000.0],[-579600.0,-105000.0],[-579600.0,-103600.0],[-581000.0,-103600.0],[-581000.0,-105000.0]]]}"
"17_-414,-75",-40697.8554807103,0.6135039957149621,-0.12161490305335479,-0.1790865016800982,0.9357010615213356,-0.1273001688741928,0.3098912158599177,-0.1925589416569009,0.1925589416569009,-0.1273001688741928,0.33640730062390845,-0.3109607042058356,0.504601428815417,0.6789743096949098,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-579600.0,-105000.0],[-578200.0,-105000.0],[-578200.0,-103600.0],[-579600.0,-103600.0],[-579600.0,-105000.0]]]}"
"17_-421,-74",-22819.97297044877,1.0116565374206596,-0.030813281158791676,0.058037414173938935,0.02457998814095558,0.03589207861714219,0.05646726638236195,-0.039154939620216316,0.039154939620216316,0.03589207861714219,0.027958357817289028,-0.0029924818485304143,0.04193661681676955,0.929778972843907,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-589400.0,-103600.0],[-588000.0,-103600.0],[-588000.0,-102200.0],[-589400.0,-102200.0],[-589400.0,-103600.0]]]}"
"17_-420,-74",-26161.620870844858,0.8717316873988321,-0.07609858840170348,1.7852786519169772,0.38483661920136364,-0.0034630483090909987,0.16547943206822976,-0.1248900982390461,0.1248900982390461,-0.0034630483090909987,0.14381134599267625,-0.12580327303898284,0.21571269961279618,0.7958963169636893,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-103600.0],[-586600.0,-103600.0],[-586600.0,-102200.0],[-588000.0,-102200.0],[-588000.0,-103600.0]]]}"
"17_-419,-74",-30223.99376088024,0.7331503637138675,-0.11646578474565607,5.058421061536806,0.6882616340129072,-0.04374670787477883,0.263254792591189,-0.1969790732938809,0.1969790732938809,-0.04374670787477883,0.25580117365377425,-0.23669313859986327,0.3836939562023989,0.6804555643586638,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586600.0,-103600.0],[-585200.0,-103600.0],[-585200.0,-102200.0],[-586600.0,-102200.0],[-586600.0,-103600.0]]]}"
"17_-418,-74",-29947.474384584417,0.7334920074890384,-0.11117305824370323,2.8495178836553836,0.6545171802885529,-0.04562043833486196,0.2549501548818211,-0.1903063814004445,0.1903063814004445,-0.04562043833486196,0.24886502199791424,-0.23254754026773278,0.3732896316049309,0.6880236577920452,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585200.0,-103600.0],[-583800.0,-103600.0],[-583800.0,-102200.0],[-585200.0,-102200.0],[-585200.0,-103600.0]]]}"
"17_-417,-74",-34898.86294988045,0.6586774353123157,-0.12682277644479034,5.936045422786795,0.8406240412422633,-0.08323213187830308,0.29879985364748174,-0.21011276884957716,0.21011276884957716,-0.08323213187830308,0.3083800605408701,-0.2873095995712599,0.4625609173814597,0.6561972930550939,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583800.0,-103600.0],[-582400.0,-103600.0],[-582400.0,-102200.0],[-583800.0,-102200.0],[-583800.0,-103600.0]]]}"
"17_-416,-74",-46864.342145833485,0.6673216311413906,-0.07278427320454112,2.1579375459942685,0.7231752589524947,-0.1273581522083519,0.2426855993506993,-0.13327967003740704,0.13327967003740704,-0.1273581522083519,0.266985395258167,-0.2557532477460312,0.40047079783621,0.7741329693115258,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582400.0,-103600.0],[-581000.0,-103600.0],[-581000.0,-102200.0],[-582400.0,-102200.0],[-582400.0,-103600.0]]]}"
"17_-415,-74",-46406.36107040389,0.6110893792219863,-0.09813775984047836,1.8801266545057769,0.9085101760017475,-0.14792590810161474,0.28826676484547326,-0.16528754831635897,0.16528754831635897,-0.14792590810161474,0.32455297818064305,-0.3048085229451719,0.4868206648804952,0.7199711976696049,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-103600.0],[-579600.0,-103600.0],[-579600.0,-102200.0],[-581000.0,-102200.0],[-581000.0,-103600.0]]]}"
"17_-414,-74",-42774.83268733718,0.6020091733134436,-0.12070628152719451,3.005544953078144,0.9671583051748974,-0.13578237888144018,0.31130234849921584,-0.192945689316309,0.192945689316309,-0.13578237888144018,0.3443662700978846,-0.3192237521341304,0.5165398061020852,0.6783386984805208,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-579600.0,-103600.0],[-578200.0,-103600.0],[-578200.0,-102200.0],[-579600.0,-102200.0],[-579600.0,-103600.0]]]}"
"18_-421,-81",-36782.27712171926,0.6876629179790458,-0.10782740657737036,1.5465840919537328,0.7641470145919883,-0.08561103976333938,0.2668874231138065,-0.17934744774386213,0.17934744774386213,-0.08561103976333938,0.2791956054291011,-0.25873343881625727,0.41878548335869126,0.7034386132110023,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-589400.0,-113400.0],[-588000.0,-113400.0],[-588000.0,-112000.0],[-589400.0,-112000.0],[-589400.0,-113400.0]]]}"
"18_-420,-81",-43487.25700292475,0.6090660314820069,-0.12118987983063448,3.8235128226901454,0.9560878675512221,-0.12454057450470883,0.31287507391819613,-0.20078111661159476,0.20078111661159476,-0.12454057450470883,0.3401787762573957,-0.3165653093740368,0.5102591813826043,0.6699003166723719,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-113400.0],[-586600.0,-113400.0],[-586600.0,-112000.0],[-588000.0,-112000.0],[-588000.0,-113400.0]]]}"
"18_-419,-81",-45438.06010965405,0.6066033099052867,-0.11388201521346322,4.16209447122554,0.9522521655061683,-0.1334262844416137,0.30965149423143346,-0.18967720976047228,0.18967720976047228,-0.1334262844416137,0.3393183967111267,-0.3140471708422665,0.5089688354886932,0.685363916938405,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586600.0,-113400.0],[-585200.0,-113400.0],[-585200.0,-112000.0],[-586600.0,-112000.0],[-586600.0,-113400.0]]]}"
"18_-418,-81",-43116.69934526126,0.6224983206952605,-0.1100973406728028,2.0972148002600943,0.9036018704415028,-0.12650111643163858,0.30158637804431426,-0.18446372653206825,0.18446372653206825,-0.12650111643163858,0.3253877228092116,-0.30257691198028736,0.4880728202079029,0.6910765169916108,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585200.0,-113400.0],[-583800.0,-113400.0],[-583800.0,-112000.0],[-585200.0,-112000.0],[-585200.0,-113400.0]]]}"
"18_-417,-81",-49525.3225479022,0.5952218328521862,-0.09592870736995453,2.9403497222274293,0.9497670345664488,-0.1603500238994772,0.2926137510482122,-0.16255106097792535,0.16255106097792535,-0.1603500238994772,0.33698895402526147,-0.3137487174646672,0.5054747265981459,0.7244070608886644,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583800.0,-113400.0],[-582400.0,-113400.0],[-582400.0,-112000.0],[-583800.0,-112000.0],[-583800.0,-113400.0]]]}"
"18_-416,-81",-51407.1672125548,0.6248421340697592,-0.06816660945816135,1.8419178254047441,0.8121219852385223,-0.160444219862627,0.2533696080804924,-0.12760612989865372,0.12760612989865372,-0.160444219862627,0.2978604963233954,-0.28138518888334757,0.44678301753081817,0.7768511011006951,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582400.0,-113400.0],[-581000.0,-113400.0],[-581000.0,-112000.0],[-582400.0,-112000.0],[-582400.0,-113400.0]]]}"
"18_-415,-81",-47917.340469244,0.6371993087557233,-0.07445558311803592,1.6060241603886711,0.7933268090527658,-0.14645759858861798,0.2529754618775629,-0.13597826971805413,0.13597826971805413,-0.14645759858861798,0.29230741745874306,-0.275963281205448,0.43845322810957027,0.7639121055457674,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-581000.0,-113400.0],[-579600.0,-113400.0],[-579600.0,-112000.0],[-581000.0,-112000.0],[-581000.0,-113400.0]]]}"
"18_-414,-81",-50337.42707554594,0.6062888301494402,-0.08960279634726437,3.167868279308744,0.8929044359488382,-0.1558370299076812,0.28247151685040905,-0.15396962656874974,0.15396962656874974,-0.1558370299076812,0.32415615101547346,-0.30167840261308293,0.4862259351180823,0.7371945928593279,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-579600.0,-113400.0],[-578200.0,-113400.0],[-578200.0,-112000.0],[-579600.0,-112000.0],[-579600.0,-113400.0]]]}"
"18_-421,-80",-32856.12725000149,0.8436343567635374,-0.05715581070843837,0.42385299745494176,0.35511844848402363,-0.031780429076132356,0.1446504674749028,-0.09708483873522512,0.09708483873522512,-0.031780429076132356,0.14741304429922936,-0.12668758670594968,0.22111511709987222,0.836145571524203,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-589400.0,-112000.0],[-588000.0,-112000.0],[-588000.0,-110600.0],[-589400.0,-110600.0],[-589400.0,-112000.0]]]}"
"18_-420,-80",-33327.86775290634,0.7555859908498214,-0.08966233700363578,1.6296396261056576,0.5757760406291327,-0.05662083508190189,0.217516277836222,-0.14982986510925944,0.14982986510925944,-0.05662083508190189,0.223353879073889,-0.20241844513273805,0.3350241412279335,0.7482591101619375,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-588000.0,-112000.0],[-586600.0,-112000.0],[-586600.0,-110600.0],[-588000.0,-110600.0],[-588000.0,-112000.0]]]}"
"18_-419,-80",-40345.959365018534,0.6727314302128217,-0.09306070878243819,2.7482696341972797,0.7619477894444842,-0.10739897975140364,0.2580943583529323,-0.159856392426239,0.159856392426239,-0.10739897975140364,0.2806711635944165,-0.2609234411607563,0.4209988953121269,0.7306296499408683,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-586600.0,-112000.0],[-585200.0,-112000.0],[-585200.0,-110600.0],[-586600.0,-110600.0],[-586600.0,-112000.0]]]}"
"18_-418,-80",-46114.76889749244,0.6130538754637705,-0.10312806225725157,2.5251931384036963,0.9295359903892608,-0.14240361211804065,0.29477594256331646,-0.17291578072614838,0.17291578072614838,-0.14240361211804065,0.3299505205411407,-0.3060296087356162,0.4949171448955286,0.7086913317293462,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-585200.0,-112000.0],[-583800.0,-112000.0],[-583800.0,-110600.0],[-585200.0,-110600.0],[-585200.0,-112000.0]]]}"
"18_-417,-80",-50658.67703450155,0.5854719786491204,-0.10045665267557463,2.5648886660883994,0.9909792304740938,-0.16409891579844288,0.3039770608747718,-0.16916261220411247,0.16916261220411247,-0.16409891579844288,0.34774067279479065,-0.3231046150025619,0.5216022632753965,0.7141682313968524,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-583800.0,-112000.0],[-582400.0,-112000.0],[-582400.0,-110600.0],[-583800.0,-110600.0],[-583800.0,-112000.0]]]}"
"18_-416,-80",-51505.236948384874,0.6092090646373846,-0.07934592813365596,2.190258805495813,0.8816186502697485,-0.16155838715535545,0.2755104860943056,-0.1444636303566161,0.1444636303566161,-0.16155838715535545,0.3164476807184381,-0.29803583619660146,0.47466349287600085,0.7522412471900699,2018.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:32654""}},""type"":""Polygon"",""coordinates"":[[[-582400.0,-112000.0],[-581000.0,-112000.0],[-581000.0,-110600.0],[-582400.0,-110600.0],[-582400.0,-112000.0]]]}"
